checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-17T20:05:07.055Z,SHIB,0.9976,0.0071,0.000005132,1369.81121
2026-09-17T20:05:07.055Z,BCH,0.7413,319600,231.6,1369.81121
2026-09-17T20:05:07.055Z,UNI,0.4687,10480,7.615,1369.81121
2026-09-17T20:05:07.055Z,AAVE,0.2983,175900,128.03,1369.81121
2026-09-17T20:05:07.055Z,SUSHI,-0.8187,313.7,0.2309,1369.81121
2026-09-17T20:05:07.055Z,LDO,-3.3157,474,0.3579,1369.81121
2026-09-17T20:05:07.055Z,ICP,-3.051,3498,2.634,1369.81121
2026-09-17T20:05:07.055Z,NEAR,0.1194,4198,3.061,1369.81121
2026-09-17T20:05:07.055Z,HBAR,-0.0719,103.1,0.07532,1369.81121
2026-09-17T20:05:07.055Z,XTZ,11.7569,379.5,0.2479,1369.81121
2026-09-17T20:05:07.055Z,DYDX,-10.1083,141.1,0.11459,1369.81121
2026-09-17T20:05:07.055Z,ARB,4.1457,248,0.17384,1369.81121
2026-09-17T20:05:07.055Z,GMX,1.6696,10200,7.324,1369.81121
2026-09-17T20:05:07.055Z,IMX,-1.3949,163.3,0.1209,1369.81121
2026-09-17T20:05:07.055Z,INJ,-22.4772,6020,5.669,1369.81121
2026-09-17T20:05:07.055Z,GRT,-2.6235,24.65,0.01848,1369.81121
2026-09-17T20:05:07.055Z,SUI,0.4872,1008,0.7323,1369.81121
2026-09-17T20:05:07.055Z,HYPE,0.3071,114600,83.405,1369.81121
2026-09-17T20:10:06.944Z,BTC,0.7922,105740000,76586.4,1369.81121
2026-09-17T20:10:06.944Z,ETH,0.7838,3384000,2451.2,1369.81121
2026-09-17T20:10:06.944Z,SOL,0.8254,139700,101.15,1369.81121
2026-09-17T20:10:06.944Z,BNB,0.2468,1006000,732.6,1369.81121
2026-09-17T20:10:06.944Z,XRP,0.8606,1790,1.2956,1369.81121
2026-09-17T20:10:06.944Z,ADA,0.5639,278.4,0.2021,1369.81121
2026-09-17T20:10:06.944Z,AVAX,2.2154,10630,7.592,1369.81121
2026-09-17T20:10:06.944Z,DOT,-0.4321,1455,1.0668,1369.81121
2026-09-17T20:10:06.944Z,LINK,1.2889,15720,11.33,1369.81121
2026-09-17T20:10:06.944Z,POL,2.9784,138,0.09783,1369.81121
2026-09-17T20:10:06.944Z,DOGE,0.832,112.9,0.08174,1369.81121
2026-09-17T20:10:06.944Z,TRX,0.8235,462.5,0.33488,1369.81121
2026-09-17T20:10:06.944Z,XLM,0.3337,255.8,0.18612,1369.81121
2026-09-17T20:10:06.944Z,SHIB,0.9386,0.0071,0.000005135,1369.81121
2026-09-17T20:10:06.944Z,BCH,0.6544,319600,231.8,1369.81121
2026-09-17T20:10:06.944Z,UNI,0.3501,10480,7.624,1369.81121
2026-09-17T20:10:06.944Z,AAVE,0.2043,175900,128.15,1369.81121
2026-09-17T20:10:06.944Z,SUSHI,-0.7757,313.7,0.2308,1369.81121
2026-09-17T20:10:06.944Z,LDO,-3.4506,474,0.3584,1369.81121
2026-09-17T20:10:06.944Z,ICP,-2.9773,3498,2.632,1369.81121
2026-09-17T20:10:06.944Z,NEAR,1.1104,4198,3.031,1369.81121
2026-09-17T20:10:06.944Z,HBAR,-0.1647,103.1,0.07539,1369.81121
2026-09-17T20:10:06.944Z,XTZ,11.7569,379.5,0.2479,1369.81121
2026-09-17T20:10:06.944Z,DYDX,-10.6463,141.1,0.11528,1369.81121
2026-09-17T20:10:06.944Z,ARB,4.2837,248,0.17361,1369.81121
2026-09-17T20:10:06.944Z,GMX,1.6696,10200,7.324,1369.81121
2026-09-17T20:10:06.944Z,IMX,-1.4846,163.3,0.12101,1369.81121
2026-09-17T20:10:06.944Z,INJ,-22.6137,6020,5.679,1369.81121
2026-09-17T20:10:06.944Z,GRT,-2.9386,24.65,0.01854,1369.81121
2026-09-17T20:10:06.944Z,SUI,0.4872,1008,0.7323,1369.81121
2026-09-17T20:10:06.944Z,HYPE,0.217,114600,83.48,1369.81121
2026-09-17T20:15:07.458Z,BTC,0.7715,105730000,76594.9,1369.81121
2026-09-17T20:15:07.458Z,ETH,0.7222,3384000,2452.7,1369.81121
2026-09-17T20:15:07.458Z,SOL,0.6711,139500,101.16,1369.81121
2026-09-17T20:15:07.458Z,BNB,0.1784,1006000,733.1,1369.81121
2026-09-17T20:15:07.458Z,XRP,0.7458,1791,1.2978,1369.81121
2026-09-17T20:15:07.458Z,ADA,0.4149,278.4,0.2024,1369.81121
2026-09-17T20:15:07.458Z,AVAX,2.0675,10630,7.603,1369.81121
2026-09-17T20:15:07.458Z,DOT,-0.9151,1455,1.072,1369.81121
2026-09-17T20:15:07.458Z,LINK,1.1372,15720,11.347,1369.81121
2026-09-17T20:15:07.458Z,POL,2.9258,138,0.09788,1369.81121
2026-09-17T20:15:07.458Z,DOGE,0.7211,112.9,0.08183,1369.81121
2026-09-17T20:15:07.458Z,TRX,0.7633,462.5,0.33508,1369.81121
2026-09-17T20:15:07.458Z,XLM,0.2045,255.8,0.18636,1369.81121
2026-09-17T20:15:07.458Z,SHIB,0.8404,0.0071,0.00000514,1369.81121
2026-09-17T20:15:07.458Z,BCH,0.481,319600,232.2,1369.81121
2026-09-17T20:15:07.458Z,UNI,-0.4335,10480,7.684,1369.81121
2026-09-17T20:15:07.458Z,AAVE,-0.0453,175900,128.47,1369.81121
2026-09-17T20:15:07.458Z,SUSHI,-0.4739,313.7,0.2301,1369.81121
2026-09-17T20:15:07.458Z,LDO,-3.7192,474,0.3594,1369.81121
2026-09-17T20:15:07.458Z,ICP,-3.198,3498,2.638,1369.81121
2026-09-17T20:15:07.458Z,NEAR,0.9771,4198,3.035,1369.81121
2026-09-17T20:15:07.458Z,HBAR,-0.2573,103.1,0.07546,1369.81121
2026-09-17T20:15:07.458Z,XTZ,11.7119,379.5,0.248,1369.81121
2026-09-17T20:15:07.458Z,DYDX,-9.9983,141.1,0.11445,1369.81121
2026-09-17T20:15:07.458Z,ARB,3.8529,248,0.17433,1369.81121
2026-09-17T20:15:07.458Z,GMX,1.6696,10200,7.324,1369.81121
2026-09-17T20:15:07.458Z,IMX,-1.6147,163.3,0.12117,1369.81121
2026-09-17T20:15:07.458Z,INJ,-22.7362,6020,5.688,1369.81121
2026-09-17T20:15:07.458Z,GRT,-2.7813,24.65,0.01851,1369.81121
2026-09-17T20:15:07.458Z,SUI,0.3502,1008,0.7333,1369.81121
2026-09-17T20:15:07.458Z,HYPE,0.667,115400,83.687,1369.81121
2026-09-17T20:20:06.880Z,BTC,0.7099,105651000,76584.5,1369.81121
2026-09-17T20:20:06.880Z,ETH,0.737,3384000,2452.34,1369.81121
2026-09-17T20:20:06.880Z,SOL,0.7109,139500,101.12,1369.81121
2026-09-17T20:20:06.880Z,BNB,0.1238,1006000,733.5,1369.81121
2026-09-17T20:20:06.880Z,XRP,0.7924,1791,1.2972,1369.81121
2026-09-17T20:20:06.880Z,ADA,0.5142,278.4,0.2022,1369.81121
2026-09-17T20:20:06.880Z,AVAX,1.9468,10630,7.612,1369.81121
2026-09-17T20:20:06.880Z,DOT,-1.0443,1455,1.0734,1369.81121
2026-09-17T20:20:06.880Z,LINK,1.1372,15720,11.347,1369.81121
2026-09-17T20:20:06.880Z,POL,3.0206,138,0.09779,1369.81121
2026-09-17T20:20:06.880Z,DOGE,0.7335,112.9,0.08182,1369.81121
2026-09-17T20:20:06.880Z,TRX,0.7964,462.5,0.33497,1369.81121
2026-09-17T20:20:06.880Z,XLM,0.1454,255.8,0.18647,1369.81121
2026-09-17T20:20:06.880Z,SHIB,0.625,0.0071,0.000005151,1369.81121
2026-09-17T20:20:06.880Z,BCH,0.6544,319600,231.8,1369.81121
2026-09-17T20:20:06.880Z,UNI,-0.4465,10480,7.685,1369.81121
2026-09-17T20:20:06.880Z,AAVE,-0.3632,175900,128.88,1369.81121
2026-09-17T20:20:06.880Z,SUSHI,-0.4739,313.7,0.2301,1369.81121
2026-09-17T20:20:06.880Z,LDO,-3.612,474,0.359,1369.81121
2026-09-17T20:20:06.880Z,ICP,-3.0142,3498,2.633,1369.81121
2026-09-17T20:20:06.880Z,NEAR,1.2106,4198,3.028,1369.81121
2026-09-17T20:20:06.880Z,HBAR,-0.3233,103.1,0.07551,1369.81121
2026-09-17T20:20:06.880Z,XTZ,11.532,379.5,0.2484,1369.81121
2026-09-17T20:20:06.880Z,DYDX,-9.896,141.1,0.11432,1369.81121
2026-09-17T20:20:06.880Z,ARB,3.296,248,0.17527,1369.81121
2026-09-17T20:20:06.880Z,GMX,1.5448,10200,7.333,1369.81121
2026-09-17T20:20:06.880Z,IMX,-1.8415,163.3,0.12145,1369.81121
2026-09-17T20:20:06.880Z,INJ,-23.0743,6020,5.713,1369.81121
2026-09-17T20:20:06.880Z,GRT,-2.8338,24.65,0.01852,1369.81121
2026-09-17T20:20:06.880Z,SUI,0.3228,1008,0.7335,1369.81121
2026-09-17T20:20:06.880Z,HYPE,0.9645,115600,83.585,1369.81121
2026-09-17T20:25:06.917Z,BTC,0.5899,105651000,76675.8,1369.81121
2026-09-17T20:25:06.917Z,ETH,0.5332,3384000,2457.31,1369.81121
2026-09-17T20:25:06.917Z,SOL,0.6239,139600,101.28,1369.81121
2026-09-17T20:25:06.917Z,BNB,0.519,1013000,735.7,1369.81121
2026-09-17T20:25:06.917Z,XRP,0.7341,1793,1.2994,1369.81121
2026-09-17T20:25:06.917Z,ADA,0.3157,278.4,0.2026,1369.81121
2026-09-17T20:25:06.917Z,AVAX,1.8532,10630,7.619,1369.81121
2026-09-17T20:25:06.917Z,DOT,-1.3476,1455,1.0767,1369.81121
2026-09-17T20:25:06.917Z,LINK,0.8971,15720,11.374,1369.81121
2026-09-17T20:25:06.917Z,POL,2.8313,138,0.09797,1369.81121
2026-09-17T20:25:06.917Z,DOGE,0.6351,112.9,0.0819,1369.81121
2026-09-17T20:25:06.917Z,TRX,0.7092,462.5,0.33526,1369.81121
2026-09-17T20:25:06.917Z,XLM,0.4403,257.2,0.18694,1369.81121
2026-09-17T20:25:06.917Z,SHIB,0.4885,0.0071,0.000005158,1369.81121
2026-09-17T20:25:06.917Z,BCH,0.0501,319600,233.2,1369.81121
2026-09-17T20:25:06.917Z,UNI,-1.8765,10480,7.797,1369.81121
2026-09-17T20:25:06.917Z,AAVE,-0.8479,175900,129.51,1369.81121
2026-09-17T20:25:06.917Z,SUSHI,-1.033,313.7,0.2314,1369.81121
2026-09-17T20:25:06.917Z,LDO,-3.8797,474,0.36,1369.81121
2026-09-17T20:25:06.917Z,ICP,-3.2347,3498,2.639,1369.81121
2026-09-17T20:25:06.917Z,NEAR,1.7482,4198,3.012,1369.81121
2026-09-17T20:25:06.917Z,HBAR,-0.4947,103.1,0.07564,1369.81121
2026-09-17T20:25:06.917Z,XTZ,11.3079,379.5,0.2489,1369.81121
2026-09-17T20:25:06.917Z,DYDX,-10.2727,141.1,0.1148,1369.81121
2026-09-17T20:25:06.917Z,ARB,2.6925,248,0.1763,1369.81121
2026-09-17T20:25:06.917Z,GMX,1.4756,10200,7.338,1369.81121
2026-09-17T20:25:06.917Z,IMX,-1.9948,163.3,0.12164,1369.81121
2026-09-17T20:25:06.917Z,INJ,-23.4094,6020,5.738,1369.81121
2026-09-17T20:25:06.917Z,GRT,-3.1997,24.65,0.01859,1369.81121
2026-09-17T20:25:06.917Z,SUI,0.0908,1008,0.7352,1369.81121
2026-09-17T20:25:06.917Z,HYPE,0.9066,115600,83.633,1369.81121
2026-09-17T20:30:06.891Z,BTC,0.7252,105792000,76675,1369.81121
2026-09-17T20:30:06.891Z,ETH,0.5631,3384000,2456.58,1369.81121
2026-09-17T20:30:06.891Z,SOL,0.6736,139600,101.23,1369.81121
2026-09-17T20:30:06.891Z,BNB,0.6558,1013000,734.7,1369.81121
2026-09-17T20:30:06.891Z,XRP,0.7419,1793,1.2993,1369.81121
2026-09-17T20:30:06.891Z,ADA,0.3157,278.4,0.2026,1369.81121
2026-09-17T20:30:06.891Z,AVAX,1.8532,10630,7.619,1369.81121
2026-09-17T20:30:06.891Z,DOT,0.6282,1488,1.0795,1369.81121
2026-09-17T20:30:06.891Z,LINK,0.9859,15720,11.364,1369.81121
2026-09-17T20:30:06.891Z,POL,2.8208,138,0.09798,1369.81121
2026-09-17T20:30:06.891Z,DOGE,0.6719,112.9,0.08187,1369.81121
2026-09-17T20:30:06.891Z,TRX,0.7303,462.5,0.33519,1369.81121
2026-09-17T20:30:06.891Z,XLM,0.4672,257.2,0.18689,1369.81121
2026-09-17T20:30:06.891Z,SHIB,0.5275,0.0071,0.000005156,1369.81121
2026-09-17T20:30:06.891Z,BCH,0.5983,320800,232.8,1369.81121
2026-09-17T20:30:06.891Z,UNI,-1.5482,10480,7.771,1369.81121
2026-09-17T20:30:06.891Z,AAVE,0.5421,178600,129.68,1369.81121
2026-09-17T20:30:06.891Z,SUSHI,-0.6466,313.7,0.2305,1369.81121
2026-09-17T20:30:06.891Z,LDO,-4.013,474,0.3605,1369.81121
2026-09-17T20:30:06.891Z,ICP,-3.2347,3498,2.639,1369.81121
2026-09-17T20:30:06.891Z,NEAR,2.2233,4198,2.998,1369.81121
2026-09-17T20:30:06.891Z,HBAR,-0.5998,103.1,0.07572,1369.81121
2026-09-17T20:30:06.891Z,XTZ,11.3975,379.5,0.2487,1369.81121
2026-09-17T20:30:06.891Z,DYDX,-10.2649,141.1,0.11479,1369.81121
2026-09-17T20:30:06.891Z,ARB,2.6634,248,0.17635,1369.81121
2026-09-17T20:30:06.891Z,GMX,1.3651,10200,7.346,1369.81121
2026-09-17T20:30:06.891Z,IMX,-1.9868,163.3,0.12163,1369.81121
2026-09-17T20:30:06.891Z,INJ,-23.7285,6020,5.762,1369.81121
2026-09-17T20:30:06.891Z,GRT,-3.0954,24.65,0.01857,1369.81121
2026-09-17T20:30:06.891Z,SUI,0.1862,1008,0.7345,1369.81121
2026-09-17T20:30:06.891Z,HYPE,1.2993,115900,83.525,1369.81121
2026-09-17T20:35:06.893Z,BTC,0.7478,105762000,76636.1,1369.81121
2026-09-17T20:35:06.893Z,ETH,0.6496,3384000,2454.47,1369.81121
2026-09-17T20:35:06.893Z,SOL,0.7532,139600,101.15,1369.81121
2026-09-17T20:35:06.893Z,BNB,0.6558,1013000,734.7,1369.81121
2026-09-17T20:35:06.893Z,XRP,0.7322,1792,1.2987,1369.81121
2026-09-17T20:35:06.893Z,ADA,0.3157,278.4,0.2026,1369.81121
2026-09-17T20:35:06.893Z,AVAX,1.9334,10630,7.613,1369.81121
2026-09-17T20:35:06.893Z,DOT,0.7028,1488,1.0787,1369.81121
2026-09-17T20:35:06.893Z,LINK,1.057,15720,11.356,1369.81121
2026-09-17T20:35:06.893Z,POL,3.1788,138,0.09764,1369.81121
2026-09-17T20:35:06.893Z,DOGE,0.7088,112.9,0.08184,1369.81121
2026-09-17T20:35:06.893Z,TRX,0.7363,462.5,0.33517,1369.81121
2026-09-17T20:35:06.893Z,XLM,1.0247,257.7,0.18622,1369.81121
2026-09-17T20:35:06.893Z,SHIB,0.6641,0.0071,0.000005149,1369.81121
2026-09-17T20:35:06.893Z,BCH,0.7715,320800,232.4,1369.81121
2026-09-17T20:35:06.893Z,UNI,-0.7306,10480,7.707,1369.81121
2026-09-17T20:35:06.893Z,AAVE,0.6896,178200,129.2,1369.81121
2026-09-17T20:35:06.893Z,SUSHI,-0.6897,313.7,0.2306,1369.81121
2026-09-17T20:35:06.893Z,LDO,-3.7728,474,0.3596,1369.81121
2026-09-17T20:35:06.893Z,ICP,-2.9773,3498,2.632,1369.81121
2026-09-17T20:35:06.893Z,NEAR,2.5311,4198,2.989,1369.81121
2026-09-17T20:35:06.893Z,HBAR,-0.3761,103.1,0.07555,1369.81121
2026-09-17T20:35:06.893Z,XTZ,11.4423,379.5,0.2486,1369.81121
2026-09-17T20:35:06.893Z,DYDX,-10.3742,141.1,0.11493,1369.81121
2026-09-17T20:35:06.893Z,ARB,2.1306,248,0.17727,1369.81121
2026-09-17T20:35:06.893Z,GMX,1.4065,10200,7.343,1369.81121
2026-09-17T20:35:06.893Z,IMX,-1.8819,163.3,0.1215,1369.81121
2026-09-17T20:35:06.893Z,INJ,-23.2221,6020,5.724,1369.81121
2026-09-17T20:35:06.893Z,GRT,-3.0432,24.65,0.01856,1369.81121
2026-09-17T20:35:06.893Z,SUI,0.1862,1008,0.7345,1369.81121
2026-09-17T20:35:06.893Z,HYPE,1.4511,115900,83.4,1369.81121
2026-09-17T20:40:06.892Z,BTC,0.7627,105697000,76577.7,1369.81121
2026-09-17T20:40:06.892Z,ETH,0.7505,3384000,2452.01,1369.81121
2026-09-17T20:40:06.892Z,SOL,0.8752,139700,101.1,1369.81121
2026-09-17T20:40:06.892Z,BNB,0.6147,1013000,735,1369.81121
2026-09-17T20:40:06.892Z,XRP,0.7439,1790,1.2971,1369.81121
2026-09-17T20:40:06.892Z,ADA,0.9835,279.7,0.2022,1369.81121
2026-09-17T20:40:06.892Z,AVAX,1.9468,10630,7.612,1369.81121
2026-09-17T20:40:06.892Z,DOT,0.7308,1488,1.0784,1369.81121
2026-09-17T20:40:06.892Z,LINK,1.1372,15720,11.347,1369.81121
2026-09-17T20:40:06.892Z,POL,3.2423,138,0.09758,1369.81121
2026-09-17T20:40:06.892Z,DOGE,0.7827,112.9,0.08178,1369.81121
2026-09-17T20:40:06.892Z,TRX,0.7724,462.5,0.33505,1369.81121
2026-09-17T20:40:06.892Z,XLM,0.7639,256.4,0.18576,1369.81121
2026-09-17T20:40:06.892Z,SHIB,0.7816,0.0071,0.000005143,1369.81121
2026-09-17T20:40:06.892Z,BCH,0.3592,319900,232.7,1369.81121
2026-09-17T20:40:06.892Z,UNI,0.0613,10480,7.646,1369.81121
2026-09-17T20:40:06.892Z,AAVE,0.8848,178200,128.95,1369.81121
2026-09-17T20:40:06.892Z,SUSHI,-0.4739,313.7,0.2301,1369.81121
2026-09-17T20:40:06.892Z,LDO,-3.612,474,0.359,1369.81121
2026-09-17T20:40:06.892Z,ICP,-3.051,3498,2.634,1369.81121
2026-09-17T20:40:06.892Z,NEAR,2.2233,4198,2.998,1369.81121
2026-09-17T20:40:06.892Z,HBAR,-0.2441,103.1,0.07545,1369.81121
2026-09-17T20:40:06.892Z,XTZ,11.3975,379.5,0.2487,1369.81121
2026-09-17T20:40:06.892Z,DYDX,-10.6231,141.1,0.11525,1369.81121
2026-09-17T20:40:06.892Z,ARB,0.8449,248,0.17953,1369.81121
2026-09-17T20:40:06.892Z,GMX,1.4065,10200,7.343,1369.81121
2026-09-17T20:40:06.892Z,IMX,-1.8172,163.3,0.12142,1369.81121
2026-09-17T20:40:06.892Z,INJ,-23.155,6020,5.719,1369.81121
2026-09-17T20:40:06.892Z,GRT,-3.1476,24.65,0.01858,1369.81121
2026-09-17T20:40:06.892Z,SUI,0.0908,1008,0.7352,1369.81121
2026-09-17T20:40:06.892Z,HYPE,1.0076,115100,83.188,1369.81121
2026-09-17T20:45:06.992Z,BTC,0.7544,105581000,76499.9,1369.81121
2026-09-17T20:45:06.992Z,ETH,0.7356,3381000,2450.2,1369.81121
2026-09-17T20:45:06.992Z,SOL,0.8305,139500,101,1369.81121
2026-09-17T20:45:06.992Z,BNB,0.7655,1013000,733.9,1369.81121
2026-09-17T20:45:06.992Z,XRP,0.812,1789,1.2955,1369.81121
2026-09-17T20:45:06.992Z,ADA,0.5776,278.3,0.202,1369.81121
2026-09-17T20:45:06.992Z,AVAX,1.9334,10630,7.613,1369.81121
2026-09-17T20:45:06.992Z,DOT,0.3586,1488,1.0824,1369.81121
2026-09-17T20:45:06.992Z,LINK,1.1728,15720,11.343,1369.81121
2026-09-17T20:45:06.992Z,POL,3.126,138,0.09769,1369.81121
2026-09-17T20:45:06.992Z,DOGE,0.8691,112.9,0.08171,1369.81121
2026-09-17T20:45:06.992Z,TRX,0.7633,462.5,0.33508,1369.81121
2026-09-17T20:45:06.992Z,XLM,0.6365,255.8,0.18556,1369.81121
2026-09-17T20:45:06.992Z,SHIB,0.9386,0.0071,0.000005135,1369.81121
2026-09-17T20:45:06.992Z,BCH,0.4455,319900,232.5,1369.81121
2026-09-17T20:45:06.992Z,UNI,0.0521,10490,7.654,1369.81121
2026-09-17T20:45:06.992Z,AAVE,1.1515,178200,128.61,1369.81121
2026-09-17T20:45:06.992Z,SUSHI,-0.4739,313.7,0.2301,1369.81121
2026-09-17T20:45:06.992Z,LDO,-3.2887,474,0.3578,1369.81121
2026-09-17T20:45:06.992Z,ICP,-3.0142,3498,2.633,1369.81121
2026-09-17T20:45:06.992Z,NEAR,1.5796,4198,3.017,1369.81121
2026-09-17T20:45:06.992Z,HBAR,-0.1647,103.1,0.07539,1369.81121
2026-09-17T20:45:06.992Z,XTZ,11.4871,379.5,0.2485,1369.81121
2026-09-17T20:45:06.992Z,DYDX,-10.6076,141.1,0.11523,1369.81121
2026-09-17T20:45:06.992Z,ARB,1.1491,248,0.17899,1369.81121
2026-09-17T20:45:06.992Z,GMX,1.4065,10200,7.343,1369.81121
2026-09-17T20:45:06.992Z,IMX,-1.7606,163.3,0.12135,1369.81121
2026-09-17T20:45:06.992Z,INJ,-23.1953,6020,5.722,1369.81121
2026-09-17T20:45:06.992Z,GRT,-3.2517,24.65,0.0186,1369.81121
2026-09-17T20:45:06.992Z,SUI,0.1045,1008,0.7351,1369.81121
2026-09-17T20:45:06.992Z,HYPE,1.1937,115100,83.035,1369.81121
2026-09-17T20:50:07.119Z,BTC,0.7691,105581000,76488.8,1369.81121
2026-09-17T20:50:07.119Z,ETH,0.7654,3380000,2448.75,1369.81121
2026-09-17T20:50:07.119Z,SOL,0.8006,139500,101.03,1369.81121
2026-09-17T20:50:07.119Z,BNB,0.8067,1013000,733.6,1369.81121
2026-09-17T20:50:07.119Z,XRP,0.8198,1789,1.2954,1369.81121
2026-09-17T20:50:07.119Z,ADA,0.5776,278.3,0.202,1369.81121
2026-09-17T20:50:07.119Z,AVAX,1.9602,10630,7.611,1369.81121
2026-09-17T20:50:07.119Z,DOT,0.3493,1488,1.0825,1369.81121
2026-09-17T20:50:07.119Z,LINK,1.2264,15720,11.337,1369.81121
2026-09-17T20:50:07.119Z,POL,3.2634,138,0.09756,1369.81121
2026-09-17T20:50:07.119Z,DOGE,0.9185,112.9,0.08167,1369.81121
2026-09-17T20:50:07.119Z,TRX,0.7904,462.5,0.33499,1369.81121
2026-09-17T20:50:07.119Z,XLM,0.707,255.8,0.18543,1369.81121
2026-09-17T20:50:07.119Z,SHIB,0.9976,0.0071,0.000005132,1369.81121
2026-09-17T20:50:07.119Z,BCH,0.273,319900,232.9,1369.81121
2026-09-17T20:50:07.119Z,UNI,0.3142,10490,7.634,1369.81121
2026-09-17T20:50:07.119Z,AAVE,1.2617,178200,128.47,1369.81121
2026-09-17T20:50:07.119Z,SUSHI,-0.4306,313.7,0.23,1369.81121
2026-09-17T20:50:07.119Z,LDO,-3.2346,474,0.3576,1369.81121
2026-09-17T20:50:07.119Z,ICP,-3.051,3498,2.634,1369.81121
2026-09-17T20:50:07.119Z,NEAR,2.0531,4198,3.003,1369.81121
2026-09-17T20:50:07.119Z,HBAR,-0.1249,103.1,0.07536,1369.81121
2026-09-17T20:50:07.119Z,XTZ,11.4423,379.5,0.2486,1369.81121
2026-09-17T20:50:07.119Z,DYDX,-10.4833,141.1,0.11507,1369.81121
2026-09-17T20:50:07.119Z,ARB,1.3814,248,0.17858,1369.81121
2026-09-17T20:50:07.119Z,GMX,1.6002,10200,7.329,1369.81121
2026-09-17T20:50:07.119Z,IMX,-1.8092,163.3,0.12141,1369.81121
2026-09-17T20:50:07.119Z,INJ,-23.2891,6020,5.729,1369.81121
2026-09-17T20:50:07.119Z,GRT,-3.3037,24.65,0.01861,1369.81121
2026-09-17T20:50:07.119Z,SUI,0.1181,1008,0.735,1369.81121
2026-09-17T20:50:07.119Z,HYPE,1.1413,115100,83.078,1369.81121
2026-09-17T20:55:06.930Z,BTC,0.7261,105557000,76504,1369.81121
2026-09-17T20:55:06.930Z,ETH,0.6992,3380000,2450.36,1369.81121
2026-09-17T20:55:06.930Z,SOL,0.6711,139500,101.16,1369.81121
2026-09-17T20:55:06.930Z,BNB,0.6421,1013000,734.8,1369.81121
2026-09-17T20:55:06.930Z,XRP,0.7847,1791,1.2973,1369.81121
2026-09-17T20:55:06.930Z,ADA,0.4284,278.3,0.2023,1369.81121
2026-09-17T20:55:06.930Z,AVAX,1.8799,10630,7.617,1369.81121
2026-09-17T20:55:06.930Z,DOT,0.844,1501,1.0866,1369.81121
2026-09-17T20:55:06.930Z,LINK,1.0837,15720,11.353,1369.81121
2026-09-17T20:55:06.930Z,POL,3.2634,138,0.09756,1369.81121
2026-09-17T20:55:06.930Z,DOGE,0.7827,112.9,0.08178,1369.81121
2026-09-17T20:55:06.930Z,TRX,0.7904,462.5,0.33499,1369.81121
2026-09-17T20:55:06.930Z,XLM,0.6094,255.8,0.18561,1369.81121
2026-09-17T20:55:06.930Z,SHIB,0.8404,0.0071,0.00000514,1369.81121
2026-09-17T20:55:06.930Z,BCH,0.144,319900,233.2,1369.81121
2026-09-17T20:55:06.930Z,UNI,0.6174,10490,7.611,1369.81121
2026-09-17T20:55:06.930Z,AAVE,1.1672,178200,128.59,1369.81121
2026-09-17T20:55:06.930Z,SUSHI,-0.083,313.7,0.2292,1369.81121
2026-09-17T20:55:06.930Z,LDO,-3.2075,474,0.3575,1369.81121
2026-09-17T20:55:06.930Z,ICP,-3.2713,3498,2.64,1369.81121
2026-09-17T20:55:06.930Z,NEAR,1.8158,4198,3.01,1369.81121
2026-09-17T20:55:06.930Z,HBAR,-0.1779,103.1,0.0754,1369.81121
2026-09-17T20:55:06.930Z,XTZ,11.3975,379.5,0.2487,1369.81121
2026-09-17T20:55:06.930Z,DYDX,-10.5144,141.1,0.11511,1369.81121
2026-09-17T20:55:06.930Z,ARB,0.8112,248,0.17959,1369.81121
2026-09-17T20:55:06.930Z,GMX,1.5864,10200,7.33,1369.81121
2026-09-17T20:55:06.930Z,IMX,-1.9142,163.3,0.12154,1369.81121
2026-09-17T20:55:06.930Z,INJ,-23.2221,6020,5.724,1369.81121
2026-09-17T20:55:06.930Z,GRT,-3.4075,24.65,0.01863,1369.81121
2026-09-17T20:55:06.930Z,SUI,0.7482,1016,0.7362,1369.81121
2026-09-17T20:55:06.930Z,HYPE,0.9881,115100,83.204,1369.81121
2026-09-17T21:00:06.908Z,BTC,0.7256,105585000,76524.7,1369.81121
2026-09-17T21:00:06.908Z,ETH,0.6031,3380000,2452.7,1369.81121
2026-09-17T21:00:06.908Z,SOL,0.5915,139500,101.24,1369.81121
2026-09-17T21:00:06.908Z,BNB,0.6695,1013000,734.6,1369.81121
2026-09-17T21:00:06.908Z,XRP,0.7458,1791,1.2978,1369.81121
2026-09-17T21:00:06.908Z,ADA,0.5776,278.3,0.202,1369.81121
2026-09-17T21:00:06.908Z,AVAX,1.9067,10630,7.615,1369.81121
2026-09-17T21:00:06.908Z,DOT,1.1623,1488,1.0738,1369.81121
2026-09-17T21:00:06.908Z,LINK,0.9237,15720,11.371,1369.81121
2026-09-17T21:00:06.908Z,POL,3.3906,138,0.09744,1369.81121
2026-09-17T21:00:06.908Z,DOGE,0.7951,112.9,0.08177,1369.81121
2026-09-17T21:00:06.908Z,TRX,0.7934,462.5,0.33498,1369.81121
2026-09-17T21:00:06.908Z,XLM,0.6636,255.8,0.18551,1369.81121
2026-09-17T21:00:06.908Z,SHIB,0.9386,0.0071,0.000005135,1369.81121
2026-09-17T21:00:06.908Z,BCH,0.273,319900,232.9,1369.81121
2026-09-17T21:00:06.908Z,UNI,0.3537,10490,7.631,1369.81121
